,R^2
0,0.0034931148071100093
1,-0.007413598469610205
2,-0.0046346181650079865
3,0.0025030690929273014
4,0.0024430478013559576
5,0.007953096118558212
6,0.0013605207603660796
7,0.0005773720581128128
8,-0.003754846806986456
9,0.00029302211204251805
10,0.00938500248311458
11,0.004071051087236044
12,0.00021540200357750283
13,0.004799658270423723
14,0.009818156783124365
15,-0.004160536244440793
16,0.0010795754782400024
17,-0.005037672006551697
18,0.0080670645182086
19,0.005059418794618131
20,0.012846668308112652
21,0.00673533715479635
22,0.008766329215480595
23,0.010831227701427304
24,0.012146112566785883
25,0.003188606592647525
26,-0.008361732914840436
27,0.005843818225768405
28,0.00813953885623464
29,-0.003441897609824607
