,R^2
0,0.002224344440606041
1,0.009519451497031484
2,0.012158048962501278
3,0.006919248502305297
4,0.01353154593548811
5,0.010375021052306033
6,0.009300603343798564
7,0.013199465807534172
8,0.010766700777880667
9,0.005016339617036181
10,0.011949229446235998
11,0.00621861384591571
12,0.0028166937724967145
13,0.010530026412912341
14,0.0073307089916853085
15,0.008831320105398666
16,0.002180609121138488
17,0.01302770772222861
18,0.010302061633106319
19,0.010846826813114885
20,0.009848187334477676
21,0.01680124423801921
22,0.008005674444605204
23,0.008481026406751413
24,0.002609077023808637
25,0.009349476780929566
26,0.012548596176530813
27,0.0076791833956568745
28,0.006469720840263649
29,0.016449615699443476
