,R^2
0,-0.0006734422299935483
1,0.0005450332195499064
2,0.0012627645200751214
3,0.00018769327961032367
4,0.0010225159364001257
5,-1.2474956991637143e-05
6,0.0013957334161723844
7,-0.000631096850164603
8,-0.0009562027633235326
9,-0.00013006966247608442
10,0.002611084386136109
11,0.00013583179704612647
12,-0.0009452952342228205
13,-0.0009967546039307829
14,0.0001825659606983221
15,-0.001174246274750046
16,-0.0006083387665004603
17,0.0008664642650324517
18,0.0007795126695793186
19,-0.001967991804562974
20,0.0003312892694015135
21,-0.0010287327115833245
22,0.0021380924526441802
23,-0.0008966515398808328
24,-0.0008019755595354283
25,-0.0005438547796609017
26,-0.001096316055651525
27,0.00116014342827786
28,-0.0015541454525646037
29,8.314188182456661e-05
