,R^2
0,-3.502332902149963e-05
1,7.391408053447623e-05
2,4.723877888201944e-05
3,-4.940517565310554e-05
4,-0.00013914343944498864
5,-0.000418292307698076
6,-9.070378451414562e-05
7,7.429059855756925e-05
8,-0.00014178994089208974
9,0.0001616125668910673
10,0.0001066871875496922
11,-0.00011231303783221236
12,-2.311425029322134e-05
13,4.081472400718766e-06
14,0.00014264761473470333
15,0.00026519302915017917
16,-0.00011592709675245505
17,0.00012469168848916468
18,9.109574305654622e-05
19,0.00014824078399988672
20,-0.0001889583904575165
21,-0.0005135255023401841
22,8.413808117402333e-05
23,-0.00011352652615270742
24,-7.838006034321943e-06
25,-0.00011593614723337531
26,-0.0001281767834497849
27,-2.448459365367306e-06
28,5.849052915474218e-05
29,-0.00035963793204296657
