,R^2
0,0.0008595072667388903
1,0.01118385768150243
2,0.013798631563368913
3,0.009343946402051606
4,0.01413987700479613
5,0.007885052453154628
6,0.015870123850114992
7,0.012095565296248889
8,0.010247526724863398
9,0.006784453951355296
10,0.009497698166763713
11,0.010691393551201633
12,0.001213263561935407
13,0.011403696474783787
14,0.010516320862721473
15,0.010633724409258027
16,0.0050552428471644095
17,0.01100691651272212
18,0.013119452567267542
19,0.008529150750382741
20,0.010373952213251547
21,0.015565977981502832
22,0.00812744376809349
23,0.007777479722024028
24,0.0028193855650910926
25,0.009709564767853451
26,0.011448635272671037
27,0.009213768488244178
28,0.006615251864923732
29,0.018237614999581986
