,R^2
0,-0.00441709030383064
1,0.006985730264076562
2,-0.0001319030409379085
3,0.0005018373010504673
4,0.010307820827893277
5,0.006425040905912671
6,0.00565160583479396
7,0.0011074916005066049
8,0.0006866388214722408
9,0.004013272911044252
10,0.00492276683564552
11,0.0028005858140384143
12,-0.0019490140791288413
13,0.00013973141308598613
14,0.001824863634492302
15,0.00237213048567142
16,0.003301497591458258
17,0.00668812645184047
18,0.0060914634980757665
19,-0.0076276327153659285
20,0.00567888112079129
21,0.0012542599318914327
22,0.0035276143795102133
23,-0.0005909502441761028
24,0.0073272899711284145
25,0.0024059849500561725
26,-0.0002732124294164695
27,0.0029240916071455736
28,-0.0012439016833057925
29,0.0070794824596125405
