,R^2
0,0.001717583553375368
1,0.006314871565057167
2,0.00451172788506693
3,0.0022834642165936447
4,0.004266341752196867
5,-0.0003866969815594645
6,0.005507512165152217
7,0.006593583547434556
8,0.0016465001515966193
9,0.004743655493076093
10,0.0029456174384431266
11,0.0025893797354633596
12,-0.00018551114096765353
13,0.004100050934985444
14,0.003063167171185821
15,0.0035513022873833178
16,0.001873621408975179
17,0.003565691422239059
18,0.0046182511312549135
19,-0.0008275781408421112
20,0.001878658250506926
21,0.001800534275955279
22,0.003533965516894111
23,-8.006042861330442e-05
24,0.00023595650731744744
25,0.002217201104146471
26,0.004385036781184293
27,0.004452903130173991
28,-0.0008051924169494296
29,0.005977244640905877
