,R^2
0,0.0009919974789107666
1,0.0013341173492160685
2,0.0007169688581690759
3,0.0004969778856512841
4,-0.00039905490727787374
5,0.00019807058038201486
6,0.0009241940510200664
7,-0.0013622487633236924
8,-0.0003007527068475957
9,-0.0002563117793579206
10,0.0020835447461268197
11,-0.0016073275225325645
12,0.002370918476517603
13,-0.0018973215432549484
14,7.355755804749897e-05
15,0.001079416770597641
16,-0.0004272430601776067
17,0.0003833051316916025
18,-0.00032636001911978685
19,-0.00013589608838671108
20,-0.00138064439136254
21,-0.002374111211762675
22,0.0026541432219159278
23,-0.0009600496258151958
24,-0.001301718401476859
25,4.195367256820681e-05
26,-0.0017281712692929219
27,0.0016091323879495745
28,-0.0006310055069976839
29,-0.0019817218550428617
