,R^2
0,0.006761789639739613
1,0.009425271511408928
2,0.009262902407843443
3,0.005631966750818673
4,0.004633874704660257
5,0.003170770165756953
6,0.005829228866032432
7,0.009563586520700662
8,0.008758248179744688
9,0.010309539363766218
10,0.005394291410629637
11,0.006341970417860554
12,0.009510756471671211
13,0.005254144333505462
14,0.0037561548458089344
15,0.009657127131327048
16,0.004250307568252953
17,0.006783411394306493
18,0.006735543590147941
19,0.006336197418024936
20,0.004043550707407362
21,0.005126766972829655
22,0.005635176674393616
23,0.003934671030264347
24,0.0012318327460381084
25,0.006423931907434399
26,0.011456114404704953
27,0.004736745063838366
28,0.003602724245136857
29,0.008523576942347288
