,R^2
0,0.00022761763461842666
1,0.0011994477145707005
2,0.0008153085058677512
3,0.0031733778456397577
4,0.006313214550703994
5,0.0025773231020617127
6,0.0049605510194056235
7,0.004281147873749225
8,-0.0010367331302736371
9,0.0013953901251023693
10,0.006085027673769505
11,0.004064221914016786
12,-0.006963349928848506
13,0.004424734877494618
14,0.0030288625157640636
15,-0.0007641957160680057
16,-0.0005400572223719369
17,0.003264311480555504
18,0.006105811135815875
19,-0.0009155124369155665
20,0.004483267799893387
21,0.008491460887791846
22,0.0019012306428755066
23,-0.0019583778465160906
24,0.0019066588826142095
25,0.0005034160615864369
26,0.0007757174544507084
27,0.002000345804024195
28,-0.0017049812015934585
29,0.010735361209921912
