,R^2
0,0.001873641430566897
1,0.007433052138765661
2,0.012581972055037305
3,0.007901702268418354
4,0.013121438263146157
5,0.008788353985978214
6,0.01366075887555962
7,0.011191632014500574
8,0.009271236963409146
9,0.006483420502110371
10,0.00957280665320448
11,0.009346926988883286
12,0.0008489729943255142
13,0.010757749151195206
14,0.008033773772756603
15,0.009131133261455537
16,0.0038826954951463044
17,0.010665893832064843
18,0.01113788637653923
19,0.009130853418186313
20,0.010416383861755807
21,0.016773843479919615
22,0.006678169492524422
23,0.0075687596220894715
24,0.002982823799899781
25,0.009386254945639272
26,0.011333006713115212
27,0.007631698037424806
28,0.006748167412992001
29,0.017244253218535732
