,R^2
0,0.0019379724302438506
1,0.003402166455936162
2,0.0033572071723220187
3,0.003728236392316897
4,0.005368194994115005
5,0.0013922670395077885
6,0.005595156043078253
7,0.006472013024314549
8,0.0021260292964674354
9,0.0037324957447020246
10,0.0038420696701781942
11,0.004377569481768262
12,-0.0024272357856693905
13,0.005669810836317124
14,0.0029356837553916604
15,0.003262847980253003
16,0.0008320743435830114
17,0.004200903985123516
18,0.00536328666865471
19,0.0006510111689996823
20,0.0037967800619197467
21,0.0070428134105881
22,0.0024373982161419727
23,-0.0014670735162362059
24,0.0011212362660110164
25,0.0014021369909998915
26,0.0033192253061882226
27,0.0018479847436237984
28,-0.0003905122372244163
29,0.009445099388561862
