,R^2
0,-0.00039434078218925084
1,-0.00047675072924435735
2,-0.0003856913039304022
3,-0.0004378836435984246
4,-0.0009983216956374052
5,0.00012290851867624575
6,-0.00038247913079936247
7,-0.00035714696244204536
8,-0.00021002720287310872
9,-0.0003296259977749738
10,-0.0004241319646575148
11,-0.0005367983546319399
12,7.620077621006693e-05
13,-0.0002317457820179003
14,-0.00030714509702478576
15,-8.811529479790803e-05
16,-0.00045249840830374755
17,-0.00043929904773154504
18,-0.0008768525006893624
19,-0.0002890387209353307
20,-0.00014239497227741538
21,-0.0009797305024978886
22,0.0003962816396755331
23,0.0005911144249064471
24,0.0001868583666027046
25,-0.00026168757615863125
26,-0.00041281854602448487
27,-0.0007018354356841394
28,0.00027465185830233274
29,-0.0009315850189133279
