,R^2
0,-0.0002996765414574609
1,0.0015841466700036166
2,0.0019671007522197304
3,0.0005044760565341422
4,0.002079096037721162
5,0.002683317845804445
6,-0.0002691852650799076
7,0.0004294313726137533
8,0.0013372168846175203
9,-0.0004736522592783121
10,0.005828122876681108
11,-0.0011529843856568078
12,5.56328795606742e-05
13,-0.0013555970747562984
14,-0.0002514659201185987
15,-0.0014822772993690059
16,-0.0010682720980303984
17,0.002481969420345509
18,0.0007384119596514083
19,-0.0005688004452248929
20,5.1015014057576025e-06
21,0.0005059442993906593
22,0.001831223892802103
23,-0.0013545314546180576
24,-0.0019195102019321508
25,-0.000579559107526828
26,-4.4256905360140486e-05
27,0.00209871343658552
28,-0.0019684931713628284
29,0.0012356702006323106
