,R^2
0,-0.0007540367327495412
1,-0.0003656689028960214
2,0.00014170558267256883
3,-0.001075286624960925
4,-0.001288211942656936
5,5.4132420050923e-06
6,-0.0008933672040187801
7,-0.0010349018319436576
8,-2.8410107863918732e-05
9,-0.0006252871361392964
10,-0.00027545354586022697
11,-0.000703073595058723
12,0.0003465344009985216
13,-0.0005824619850375301
14,8.826430971031751e-05
15,-0.00034828710607026636
16,8.150266291861996e-07
17,-0.00040722409900406653
18,-0.0009740909311174439
19,-0.00020488983421229623
20,-0.00025391338704050526
21,-0.0017767241808782641
22,0.0005259188026194295
23,0.0007047053422671867
24,0.0005722913581860389
25,7.662084274939751e-05
26,-0.0006068180257847722
27,-0.00041593257941863193
28,0.0003381873873841146
29,-0.0014127508546459833
