,R^2
0,0.0041707120185539015
1,0.014266198363168225
2,0.0015000072351110116
3,0.0023745360424440864
4,0.0036819753071722916
5,0.0025713961846602906
6,0.007936961000300502
7,0.009072055693121528
8,0.003636342517720159
9,0.007279022311390659
10,0.003015617456322617
11,0.004642424644511922
12,0.0025444212066992877
13,0.004953863094819155
14,0.01118862645154406
15,0.004343351777341131
16,0.011320893225842066
17,0.005817333224314658
18,0.004626114890339594
19,-0.0035475174015310307
20,0.0029602664629680975
21,-0.003927533869341415
22,0.005785749243856331
23,0.0035148764450587677
24,0.007570033748086069
25,0.004993829287070928
26,0.00317542932473569
27,0.012267327346349166
28,0.007628454890951986
29,-0.0005845610165711168
