,R^2
0,0.0028862690738925556
1,0.001904680650742785
2,0.0011040674291661334
3,0.0003565962873044448
4,-0.0008208530365980682
5,0.0014482302729517116
6,-0.0010792586768946233
7,0.00030036914700282136
8,0.0029128452235248625
9,0.002125266055518993
10,0.00048282495503659817
11,-0.00045528769557967586
12,0.005653974898317982
13,-0.0006366951196715709
14,0.0005010949819100885
15,0.002030286124365621
16,0.0018883034318030179
17,0.0009180600012358431
18,-0.0005334991001354483
19,0.0037360780319961595
20,6.685516997007035e-06
21,-0.00035002300549191734
22,0.001314948057951515
23,0.002029934600108363
24,0.0005014913840951651
25,0.0021134368566473327
26,0.0016563095560653274
27,0.0013457664812686065
28,0.002381529638983859
29,-0.0024809441656129527
