,R^2
0,0.0012838954768525923
1,-0.008653894091219194
2,-0.007547020742727062
3,-0.0009722085824901416
4,-0.0007123116260704387
5,0.0038248893586504407
6,-0.0023682908287079307
7,-0.0021708803011215583
8,-0.005152729277450141
9,-0.0030936178024351113
10,0.00506909174893766
11,0.0006609313019065866
12,-0.0023198122213130556
13,-0.00036834440096789045
14,0.004533270135770984
15,-0.0062876754243045285
16,-0.0010662481338727936
17,-0.006238366622281832
18,0.0027966228610569743
19,0.0002630077429326416
20,0.005575461621852518
21,0.003101653001642224
22,0.0034395343364217457
23,0.005521943224023995
24,0.006780937964255607
25,-0.0002025139765257089
26,-0.009074103527242805
27,0.001820403952060623
28,0.0038450208890751236
29,-0.006081955084867752
