,R^2
0,1.2730436279297304
1,1.4158414625609634
2,1.4286243108789785
3,1.415595182743535
4,1.3303112018184728
5,1.3619744135324252
6,1.4017803249518108
7,1.3329113026764048
8,1.3426501496003058
9,1.3189834710527941
10,1.3900636207797228
11,1.2884263814852714
12,1.2535614385673552
13,1.3275400384853666
14,1.2844647735644172
15,1.36880340414377
16,1.400313027566075
17,1.171446812892216
18,1.344644600270369
19,1.371898487499193
20,1.2102062860597589
21,1.2821038211849063
22,1.2570733243280534
23,1.3602080644647756
24,1.3081989711814526
25,1.3139723453417196
26,1.3861777263395745
27,1.229617421023127
28,1.2289260036449423
29,1.3687139932522001
