,R^2
0,0.059497105944515294
1,0.08245568089198507
2,0.06013760136590007
3,0.05901626638229196
4,0.06786730671904762
5,0.05480534851818919
6,0.05798743125062766
7,0.07911596257865172
8,0.06807980473142017
9,0.05828938991824595
10,0.04768938769443731
11,0.04900551054811464
12,0.0656924287627203
13,0.07098510710102657
14,0.07972521164122659
15,0.07539150864342314
16,0.059958949698801445
17,0.05775089378184228
18,0.06593569492617757
19,0.06208732026855657
20,0.07352635706097654
21,0.056733223899369856
22,0.05719720141862372
23,0.06541596001701133
24,0.05623156075310076
25,0.07834060574694912
26,0.05695860381493112
27,0.05127923825997582
28,0.06985531213450558
29,0.06739687577897668
