,R^2
0,0.0386809703479436
1,0.05824280221439393
2,0.05477627563010645
3,0.056755770303297814
4,0.05147498524923999
5,0.05373279516997198
6,0.05094141057260726
7,0.06299487591159769
8,0.042400281402583895
9,0.06256072973992854
10,0.06020047366997594
11,0.05238126138996857
12,0.050249215358029176
13,0.06824825109816435
14,0.04971169563156719
15,0.05465239439274461
16,0.0488329413779901
17,0.052596152490183234
18,0.05122713605997742
19,0.055809578883497246
20,0.04367322741884361
21,0.06314175464090543
22,0.04362099131426156
23,0.06261818094398919
24,0.05748192311411904
25,0.04940095190646088
26,0.05251514837525206
27,0.04853512923628889
28,0.04477274241875118
29,0.07196888975540028
