,R^2
0,0.1083379109492677
1,0.1254528542715222
2,0.10904748241807027
3,0.11377581481765886
4,0.12477368936909494
5,0.0998652614739739
6,0.08205914850139873
7,0.12408859122790317
8,0.11543565081989682
9,0.0958968288040124
10,0.12046322834846568
11,0.12047517080766301
12,0.11329526404411139
13,0.11012694707930903
14,0.12511670789628215
15,0.09977674926362945
16,0.13119830289922718
17,0.10195050296576835
18,0.126624316619377
19,0.13867145101341594
20,0.12081756745089922
21,0.08725255325941217
22,0.10869416271321275
23,0.11297998410973853
24,0.11088531625911902
25,0.1295188637186181
26,0.09958956365222638
27,0.08020954999194774
28,0.11487355859928239
29,0.11915123551945372
