,R^2
0,0.09607131655705126
1,0.05463954187111253
2,0.08585625168303379
3,0.079848969426633
4,0.07078347321915646
5,0.08960946284611238
6,0.08176777950031822
7,0.0779528680940722
8,0.08620807127585906
9,0.07587566187463213
10,0.08637587812205005
11,0.08984429635297275
12,0.07450161129783095
13,0.05955681384644462
14,0.06989142910641921
15,0.06749864544739781
16,0.0886316005746407
17,0.09112233546162374
18,0.08119055909206063
19,0.08192463682680606
20,0.06042466607966157
21,0.08307028828453689
22,0.0939157554154616
23,0.07874067548528285
24,0.08295843414328108
25,0.06730499923653799
26,0.07990887137569502
27,0.10080706730923295
28,0.08548497824457968
29,0.07231150951235632
