,R^2
0,0.016351145682593993
1,0.010877644614285753
2,0.02193424182214221
3,0.022834596058901147
4,0.008615449965256206
5,0.02982964757618678
6,0.016074257836332984
7,0.014281632499872243
8,0.015673311006463186
9,0.01635828237789827
10,0.025409749786740488
11,0.034121186375995816
12,0.02197886570275298
13,0.013217201553819669
14,0.013333137894504077
15,0.018580787765402285
16,0.02413699588145224
17,0.023800370461148912
18,0.019980035812243058
19,0.02181111703012184
20,0.01182124664208839
21,0.014699164580973534
22,0.02385546992897236
23,0.019492134751224355
24,0.019361319611088668
25,0.015634368730117032
26,0.02048364370013389
27,0.02201937795511899
28,0.01590491295298757
29,0.015152462185613502
