,R^2
0,0.03680147400506706
1,0.03308841842896193
2,0.037407473043845174
3,0.04434875724879217
4,0.04278231479440042
5,0.0349950738993865
6,0.04095656247207047
7,0.044435429908680324
8,0.033394989944788955
9,0.04367133109093524
10,0.02639657682144081
11,0.01716419610427944
12,0.021825930878302646
13,0.023828779085393936
14,0.02663196609206886
15,0.03052910646777829
16,0.024316080257887673
17,0.036057830789729906
18,0.031548216273948215
19,0.023888253367091106
20,0.02326612997120714
21,0.029903632103179367
22,0.030961508597397547
23,0.03553047302168466
24,0.03933144890539875
25,0.019744986185894042
26,0.03203824863453342
27,0.03486552936994303
28,0.03478868742479968
29,0.029437158359093885
