,R^2
0,0.002919353493386234
1,0.00783072591803391
2,0.004757919148125733
3,0.006945797069707438
4,0.00707777566189749
5,0.005027831795570203
6,0.007502947690214867
7,0.006551869032572544
8,0.005732027790072536
9,0.00848661696580022
10,0.0022340915477192524
11,0.001317228410559479
12,0.005810078441949695
13,0.00909035821273263
14,0.006756824852389154
15,0.00920257198340435
16,0.003003948975026205
17,0.006216562637947343
18,0.006731369927219566
19,0.0038328875621440606
20,0.008599516065589397
21,0.009044778994777625
22,0.002565363856955827
23,0.0076786354424436265
24,0.004056787417547891
25,0.004179711817121401
26,0.0061295384477240145
27,0.004321339798232793
28,0.005611561823550493
29,0.009000574157645769
