,R^2
0,0.12629710670513994
1,0.13923781121230794
2,0.133636072439838
3,0.12458698331740536
4,0.13157491942514277
5,0.12391989271072545
6,0.1262042795367564
7,0.14359360832469048
8,0.1257043655141703
9,0.13298744278961339
10,0.08432754007424703
11,0.10062430180817439
12,0.10335361540737042
13,0.14320946898353704
14,0.12909722091803477
15,0.14920410853216692
16,0.12188417647825156
17,0.11847511620658657
18,0.121852032715563
19,0.1332752774498227
20,0.15453038971906818
21,0.1204326500692221
22,0.1368308750474787
23,0.14012026959053236
24,0.13120303451623694
25,0.11708091291507827
26,0.12067305437219622
27,0.13085789599275532
28,0.12916690205761627
29,0.14625878285895855
