,R^2
0,0.1048370041126272
1,0.1342534764008837
2,0.1095369975987952
3,0.08275878901934663
4,0.11207418910245015
5,0.0892923233904166
6,0.10666551898790244
7,0.11131863788648033
8,0.12624745241932578
9,0.10769088983627528
10,0.08902458938477376
11,0.10024375225141524
12,0.11439395506574068
13,0.09198815037913988
14,0.12197319955510721
15,0.11446436360873502
16,0.10620677501413744
17,0.09881109137598976
18,0.09998116552198122
19,0.10654448371991809
20,0.1342036040504937
21,0.10120830971352668
22,0.10374062256788164
23,0.09587537796145407
24,0.10475337633767356
25,0.09458775130324781
26,0.09625709150280337
27,0.08497219945380818
28,0.1025254050107609
29,0.10677276294846272
