,R^2
0,0.005096469987647456
1,0.007108377930790888
2,0.011248779238656526
3,0.003693326691497134
4,0.004972279168957927
5,0.006929978308757079
6,0.00518235068589723
7,0.008389490035820124
8,0.011543739847431289
9,0.00499510063825781
10,0.016105921159147885
11,0.01756459326440951
12,0.00916459820639215
13,0.004359307063343754
14,0.006575880747833995
15,0.003461032872724923
16,0.014247349761319139
17,0.005057633587723931
18,0.011722949617730016
19,0.014280357366606045
20,0.004856039674043577
21,0.011800835014194933
22,0.010036108828419876
23,0.010289224609174363
24,0.007643046358732697
25,0.012594837347571386
26,0.010705223101654004
27,0.0060716538351108795
28,0.005471600417548683
29,0.008516448774948948
