,R^2
0,0.013832065002059246
1,0.003235331825663268
2,0.01431695280974321
3,0.010324956524487505
4,0.009607823155817097
5,0.017778559799910276
6,0.01400100109299074
7,0.012086642471140552
8,0.01174432952965998
9,0.009070581562556801
10,0.021213469648779792
11,0.021794402749504616
12,0.01004533417294462
13,0.004459234120432254
14,0.006676859061796492
15,0.0045491936409590705
16,0.017647846685217017
17,0.014561454875304802
18,0.014622301161409612
19,0.017721125953145123
20,0.002684136125321368
21,0.012255453710789177
22,0.019165282373518
23,0.015003248019663129
24,0.015803551380379144
25,0.0077893276118892185
26,0.013921796400173436
27,0.019328943901733897
28,0.012443866758766742
29,0.008345081041501778
