,R^2
0,0.18748813613048498
1,0.16622836332517843
2,0.1831709244925327
3,0.1298016473457253
4,0.18478851049464295
5,0.17227283825118256
6,0.1703314886938333
7,0.1499617429614939
8,0.16770633469394203
9,0.1432388550708109
10,0.1832313550931578
11,0.18296028304674083
12,0.1428458917330222
13,0.14143708844362368
14,0.16794776310196768
15,0.13125767988220916
16,0.18663274388245044
17,0.1493307339679928
18,0.13881806979907374
19,0.188530174354806
20,0.19703856064325775
21,0.11933626062383773
22,0.17614085838426663
23,0.1491281528912315
24,0.14970264899311325
25,0.16006308828916482
26,0.1680506005255289
27,0.17682322735954048
28,0.1758734750074873
29,0.13978063645973893
