,R^2
0,0.7054121001747795
1,0.6562081082903958
2,0.6582672213718631
3,0.5460851605798671
4,0.6585498848354118
5,0.5849854022062531
6,0.626699741021981
7,0.6292582150976496
8,0.6401089807319669
9,0.6023601638054328
10,0.6886930188353637
11,0.6497946733523581
12,0.5911494577429229
13,0.5634799612845478
14,0.649702150751927
15,0.5780758085585135
16,0.6704451421838428
17,0.5457320279756068
18,0.5722833011143764
19,0.6498007646933722
20,0.632753566852851
21,0.5066488382970592
22,0.5796042533055596
23,0.5990955464075258
24,0.6158419905629247
25,0.6045586224157986
26,0.6203828647609174
27,0.5937369918600349
28,0.6244346449875321
29,0.6226848270579057
