,R^2
0,0.015552320952476162
1,0.015148913173811951
2,0.009682739282410702
3,0.008370937773579445
4,0.007259391558497641
5,0.014287946752074898
6,0.010469104531451112
7,0.011071801897782452
8,0.015859688461171917
9,0.008484693256834985
10,0.020265798668845036
11,0.026437474436197483
12,0.01870637517238649
13,0.02177336349671377
14,0.01977867045646653
15,0.015009799239160904
16,0.023431411045397255
17,0.009740772326594982
18,0.018501538757784375
19,0.022189878419449416
20,0.019073491569305046
21,0.018822541111241153
22,0.016682133822342626
23,0.012414301713326026
24,0.009494699097301273
25,0.025571406676419106
26,0.0151451330477953
27,0.014071115243599719
28,0.013085101293633938
29,0.017223123488281256
