,R^2
0,0.0027327351368399144
1,-9.734222954682625e-05
2,0.0006080089902589236
3,0.002504267474451316
4,0.0010769161213840528
5,0.002911637565818692
6,0.0025585733836537283
7,0.0004196938036387099
8,0.001203680247262362
9,0.00020897276499143302
10,0.006085990328499213
11,0.004839205861771001
12,0.00302627868915073
13,0.0005183428503758858
14,-3.193243119725686e-05
15,-0.001046046099342779
16,0.0028418939876636573
17,0.002293564084263955
18,0.0022555028097678287
19,0.002871817339539451
20,-0.002024363683466923
21,0.0029985867166870683
22,0.0011380746016772525
23,0.0008242813143706229
24,0.0009809731594447868
25,0.001698915552981184
26,0.003968299780055307
27,0.0013756003982814402
28,0.0012248493110322833
29,0.0009009970278262003
