,R^2
0,0.012010566334806017
1,0.011789655471599936
2,0.00686166977073599
3,0.01368944188517518
4,0.010145616239933819
5,0.005338059593537392
6,0.010633826209706765
7,0.01148245424596439
8,0.005030020017596781
9,0.010781321013631828
10,0.007807050400428284
11,0.0018708579322201935
12,0.010853803099740933
13,0.009200645490832438
14,0.009567762313737571
15,0.011900253764097535
16,0.009579337361030005
17,0.011261910132171371
18,0.011546339052919796
19,0.0076510074377080795
20,0.01197047498891346
21,0.015012299519044703
22,0.014368176458513515
23,0.012813113982602653
24,0.014556334950303729
25,0.010015236693862728
26,0.010604307683476533
27,0.006340048181843749
28,0.009975739730956001
29,0.010265626018729934
