,R^2
0,0.023277273852353897
1,0.028301101155158603
2,0.014339127475885283
3,0.0191071034667738
4,0.02130008378122239
5,0.01838878375381492
6,0.02426461136061331
7,0.014540493626689743
8,0.018187450531740756
9,0.028700584851799604
10,0.011947349326551171
11,0.011108859507556135
12,0.021726255359538538
13,0.023967105624766116
14,0.02283433547230973
15,0.023190016890497267
16,0.013869184547108504
17,0.01915859313724466
18,0.02004493064282653
19,0.01438211201626416
20,0.027833456491512143
21,0.02309077438524998
22,0.01408443672595694
23,0.016721750116152623
24,0.016493228427300943
25,0.021524705835995084
26,0.019924421249297053
27,0.015740258734768142
28,0.019608859596662365
29,0.020234485745371233
