,R^2
0,0.0020464585480062247
1,0.0005192570672042374
2,0.00029170735087213906
3,7.830215996795786e-05
4,0.00039141524500108105
5,0.0004705016381316707
6,0.0007184976665832732
7,-0.0007879589756853989
8,0.001740234340097846
9,-0.0008675265877171601
10,0.00015545198005595395
11,0.0004680492244100165
12,0.0002254620274438901
13,-0.0012471351004518239
14,0.0011324125101220828
15,-0.0003615867539118467
16,0.0011308511614205319
17,0.00010780127873433187
18,0.000353048280290702
19,0.0014689073150225829
20,0.0015962066267800612
21,-0.002314330388311081
22,0.001782958197614537
23,-0.0006151173252787467
24,-0.0003157575120922296
25,0.0011121532897697683
26,0.0004815524628885015
27,0.000913956118539061
28,0.0014456041497694638
29,-0.0014192416569471789
