,R^2
0,0.0305286834952051
1,0.03799559940569641
2,0.03568660414600244
3,0.029952762067563254
4,0.034698720839182906
5,0.029791897715604976
6,0.030987174772456494
7,0.03849364251551601
8,0.03176663603274743
9,0.03568736405122808
10,0.012754827811301439
11,0.019494883603560664
12,0.023464552633403635
13,0.0386133914579756
14,0.03509061375466738
15,0.04296151557317596
16,0.028511525633973855
17,0.02929180563009115
18,0.029279624485121447
19,0.031056250421010123
20,0.04559760702722415
21,0.027820145520192296
22,0.03522249101250119
23,0.036692375323458704
24,0.03483464254707358
25,0.02881829924758228
26,0.026842385531792745
27,0.03384982090640376
28,0.033245712524974325
29,0.03825908067344341
