,R^2
0,0.0031539761625665186
1,0.002245981561728505
2,0.003944572667679669
3,0.004415784419561586
4,0.003126192321381005
5,0.0036619289730320803
6,0.003554045861567934
7,0.0011086564375584196
8,0.0026409058945744412
9,0.003710574172436587
10,0.00019890856428284032
11,-0.0015024072185838566
12,0.002380030372294728
13,0.0035598822813288633
14,0.0010592290855510056
15,0.0033346158582225893
16,0.0013662718775682148
17,0.0013831773204933118
18,0.00362331839301544
19,0.003650369928999475
20,0.004152632699934822
21,0.0019938268672081705
22,0.001162714132853515
23,0.004944121156748249
24,0.00014955822681628206
25,0.0035268472443885646
26,0.0012898624366466382
27,0.0022696111705917676
28,0.0046150178896456895
29,0.0007519661007370226
