,R^2
0,0.019277223027554635
1,0.035693995149690405
2,0.025410924987906647
3,0.02240241369305973
4,0.02843769005191965
5,0.01968724277910594
6,0.019922099480020106
7,0.027854276474960304
8,0.02814674802331596
9,0.023732249402760308
10,0.0158653219543603
11,0.014253551064797199
12,0.025373253956460173
13,0.028894744355601798
14,0.029974105019069608
15,0.03029823931510167
16,0.02190847610203206
17,0.020762419354657724
18,0.028012002096117206
19,0.025204705555619933
20,0.03625256032354218
21,0.021004043974309772
22,0.02134135065978815
23,0.022635539018710404
24,0.021915942290436585
25,0.02813956747508195
26,0.024319761765686065
27,0.014874287855817236
28,0.025048577070539202
29,0.028603460736572384
