,R^2
0,0.02485805670538399
1,0.017224536752373565
2,0.021018067291538878
3,0.025230820520063424
4,0.018732299796901497
5,0.02320334397170809
6,0.030732299222411497
7,0.01711124750210047
8,0.022697964923449554
9,0.0292010440528232
10,0.014348127756608098
11,0.014019926454940324
12,0.022773273373247416
13,0.023151422881220407
14,0.017755205990107936
15,0.0255769305410255
16,0.017682282097182034
17,0.026789297157127856
18,0.01728737614268827
19,0.014525368416525408
20,0.019173974756591994
21,0.02685068572138427
22,0.021001268210722124
23,0.02120360850440861
24,0.02180457094656063
25,0.016650508349770554
26,0.024041233990578448
27,0.027194137707531763
28,0.02082071534801977
29,0.01633738768945059
