,R^2
0,0.0133971006807998
1,0.010219531302527174
2,0.010688933286109092
3,0.012645626127012366
4,0.011456413270593213
5,0.011769852252050517
6,0.015438104675512543
7,0.00933383551008593
8,0.011197301079610034
9,0.016427563672255063
10,0.0029209855915077743
11,0.004085283846125609
12,0.011083752113500989
13,0.01270092417683033
14,0.010810071941244948
15,0.01685541980196581
16,0.006858922883924534
17,0.012707108855850358
18,0.007342007399571804
19,0.005559790338910631
20,0.012186261064464854
21,0.01354971100043878
22,0.009202426740119285
23,0.012254194521740036
24,0.010166993375836597
25,0.008994890028555691
26,0.011393937582361513
27,0.012212368311814048
28,0.010006067941285668
29,0.007143566254056433
