,R^2
0,0.016407322202687702
1,0.022854653482383913
2,0.01648412649955433
3,0.020124863849764973
4,0.017958139059289002
5,0.017867830126918838
6,0.023523499667230996
7,0.022218418370974602
8,0.015002025928812834
9,0.01899438285540267
10,0.024336934672298915
11,0.03467552491875603
12,0.027334786922135423
13,0.024889795070506704
14,0.024252440175050793
15,0.026388963428417123
16,0.02394732871034133
17,0.025162341713478642
18,0.022263440242982546
19,0.030312446196568144
20,0.022053069402528935
21,0.023616948785496472
22,0.02267564747226669
23,0.028861140694651954
24,0.027609717203255002
25,0.023454812643399325
26,0.016884251974579323
27,0.01913899693456833
28,0.011470898265539597
29,0.037647004342739376
