,R^2
0,0.010995889019101313
1,0.022066314719141555
2,0.015724423010629707
3,0.018283970210617895
4,0.016116828127446747
5,0.015479879525768347
6,0.015851881963876546
7,0.019524714723783365
8,0.015895820762152013
9,0.020215273657893662
10,0.008378293521591695
11,0.006860802067092053
12,0.01629105618411375
13,0.02130866935195086
14,0.01937740428644863
15,0.024091750501450404
16,0.011198891561404967
17,0.015367238424820129
18,0.01839261084382815
19,0.015190929356380112
20,0.0217329321399079
21,0.018687467627777954
22,0.010594399652332998
23,0.020424165804405536
24,0.012470370789280816
25,0.01831030573633785
26,0.01711052359015741
27,0.012272196215134423
28,0.01612632298568073
29,0.022707653223586366
