,R^2
0,0.003179593182703888
1,0.008742885157895008
2,0.009476099996471254
3,0.010387909715247057
4,0.00519247482209062
5,0.007737528680667127
6,0.007677294903040144
7,0.009996078542901188
8,0.005955507496551382
9,0.011006889842089196
10,0.009796202086641004
11,0.009456293292368412
12,0.008793496077841079
13,0.012972807211539372
14,0.008429676380846463
15,0.009706653957006428
16,0.008482667051196824
17,0.008449757720953577
18,0.010379161975161533
19,0.009810592707795052
20,0.003830754586343743
21,0.013585348380827478
22,0.005158834637025711
23,0.011782938040584279
24,0.010185746367017079
25,0.009934158901398038
26,0.008356333826364137
27,0.007085764595452737
28,0.005603720586972227
29,0.01253375583662486
