,R^2
0,0.09508415427586336
1,0.08733602828536002
2,0.09503338666193173
3,0.08574593056218549
4,0.10127835920118844
5,0.09257715313685222
6,0.08841172402070496
7,0.10024783224018252
8,0.09583505985705487
9,0.08056173564110791
10,0.12819357738242698
11,0.12364704714706243
12,0.08626360891001328
13,0.0754201369452343
14,0.08126971147487627
15,0.06559403242309125
16,0.11186783725133154
17,0.09150328821815834
18,0.11281619653590513
19,0.12137887189117413
20,0.0906129479082387
21,0.0768823645998995
22,0.1131605621725964
23,0.09507525861404231
24,0.10330252860708589
25,0.08928460852645015
26,0.10308050331216445
27,0.09734853534490062
28,0.09041241214992901
29,0.07861890273581562
