,R^2
0,0.026737475703033642
1,0.020004292751112374
2,0.03319388358585773
3,0.03138328409123714
4,0.01844784659054155
5,0.03786961284976087
6,0.032082558066354405
7,0.02457393579828282
8,0.02807524341029266
9,0.026283407709723594
10,0.040587775695532624
11,0.04749025243199123
12,0.030944431198178135
13,0.023924024095354657
14,0.020054327645609993
15,0.02583409786070756
16,0.037668427495552104
17,0.033187859944523446
18,0.02784509958283654
19,0.03446954838818361
20,0.016020499538860644
21,0.02996711197790214
22,0.03158550105708369
23,0.03459924158528627
24,0.03174154147755637
25,0.023489377801397593
26,0.03352608863869233
27,0.03447491223505661
28,0.026043932132650882
29,0.02713642166397434
