,R^2
0,0.007111402824792945
1,0.0022106053770015732
2,0.005037745937782834
3,0.004602304812658331
4,0.004395296533661774
5,0.007732288202922932
6,0.008950931458576505
7,0.004023052224475854
8,0.005183695753370299
9,0.0029338743886271335
10,0.009698006404071924
11,0.010670187378987395
12,0.0044325166598948584
13,0.002785369052869857
14,0.002254353156619704
15,0.0012245447501085804
16,0.005993135911955161
17,0.008371743707677348
18,0.0017292871882534921
19,0.003894279928018607
20,-0.0023718021000393996
21,0.00721879817276927
22,0.007291693179573344
23,0.0028021673093061583
24,0.008624882121698985
25,0.0024426400823507333
26,0.007532278969200501
27,0.008180104316317438
28,0.0035469647250637726
29,0.0022960327928076563
