,R^2
0,0.01919617087421177
1,0.03250008456091957
2,0.03569698705427893
3,0.021116878131206218
4,0.02269122774727239
5,0.023508694029129806
6,0.023017713180241817
7,0.03971686631316218
8,0.029863201938540196
9,0.025871429615716313
10,0.036770135478009225
11,0.037062267093412204
12,0.028144137264784486
13,0.03463980114921439
14,0.028596979406431022
15,0.025824519304897153
16,0.03194839221325574
17,0.02758569382255449
18,0.029176214640117992
19,0.032996976049915805
20,0.023403281197702075
21,0.03316593737809115
22,0.03329774205227076
23,0.03778329136094993
24,0.03948443996653084
25,0.028002740996952102
26,0.02316154945997484
27,0.028727239869859922
28,0.01759775980788536
29,0.042397618122073544
