,R^2
0,0.3380445090353934
1,0.33608957062280465
2,0.3441622215291359
3,0.3850031204580999
4,0.3304351014610757
5,0.33391439137312884
6,0.31608802126055124
7,0.36221775103691856
8,0.32453079715505695
9,0.4071872658207617
10,0.2764267275234189
11,0.26128469167964774
12,0.35302757293901876
13,0.3631104768745964
14,0.33461102435765777
15,0.38033228175702805
16,0.3061231061936661
17,0.3703333694573707
18,0.363630245656655
19,0.3297591024782064
20,0.3660194165801359
21,0.3711063465456105
22,0.2873389227850094
23,0.34451645530158703
24,0.307541702805337
25,0.346143614326907
26,0.35572640579648285
27,0.358985923104271
28,0.35656158736332055
29,0.3295935392264472
