,R^2
0,0.005335440141692738
1,0.0006795797167694628
2,0.007629685203363268
3,0.0002900421724947311
4,0.003511868828363518
5,0.0034614664662404593
6,0.0042159594263810884
7,0.0013310366021126452
8,0.0048930690158764945
9,-0.0003358499940770976
10,0.008148052433996189
11,0.009665888378162624
12,0.0022368150507807716
13,-0.001491103133224314
14,0.0012997603116580159
15,-0.001578422095733334
16,0.008855950836223148
17,0.003227435877977136
18,0.0024662526709470223
19,0.004330476983040787
20,-0.0003361617877423173
21,0.002180819364847597
22,0.007457203557608039
23,0.0036352543238162838
24,0.005198911941727169
25,0.0029027119388640443
26,0.003671061042288759
27,0.005277728149728045
28,0.0031780525990956487
29,-0.00016525625827390478
