,R^2
0,0.7369118707490563
1,0.6863701139796214
2,0.8072617571295679
3,0.6702167489283717
4,0.8083875703090095
5,0.7617108795865459
6,0.6476548150306622
7,0.7415583866350628
8,0.7096987272664521
9,0.7295445351980268
10,0.7823353780610451
11,0.7622366291057578
12,0.663631185045184
13,0.6695056185097122
14,0.700294656628017
15,0.6942006006494765
16,0.8239778887013292
17,0.7275798826251205
18,0.7318361406185483
19,0.7709475029781054
20,0.7864903538353656
21,0.6637766060915549
22,0.7550668046347724
23,0.734719091092529
24,0.6710693109344849
25,0.7201582190471152
26,0.7283653794796536
27,0.7272362420950715
28,0.6926504557766666
29,0.6819532761314097
