,R^2
0,0.0008187086285917911
1,0.00019302291535061578
2,0.0012893107233780121
3,0.004006492088971192
4,0.0025471831094321384
5,0.0002993876096462067
6,0.0007409935909319376
7,0.0021675173460640185
8,0.004338492415882356
9,0.0037963900306630105
10,-7.396548930116431e-05
11,0.002701528913544138
12,0.006198557583521169
13,0.0007837738193586796
14,0.0017534886260595073
15,0.0034222590102108708
16,0.0018825880996682365
17,0.001550465544392754
18,0.0010663417587621904
19,0.0016408835190369064
20,0.0004651315303174641
21,0.0019331405390052847
22,0.0027937559581940885
23,0.005280957298542499
24,0.0011322097195494152
25,0.003122881705038383
26,0.003792746770820532
27,0.0019540214117689247
28,0.00252403834729531
29,0.00260419292763181
