,R^2
0,0.3594548578610739
1,0.30522703220158254
2,0.3153923205368435
3,0.3531619472526367
4,0.37188296829796885
5,0.3661072230789131
6,0.33428528205429586
7,0.35106259058321965
8,0.34359180951437074
9,0.3307622703604749
10,0.35186472213468223
11,0.3469627402549337
12,0.303384858119071
13,0.3154882419428999
14,0.32821956612634207
15,0.2956373405146393
16,0.3229365562060873
17,0.3239299232259425
18,0.3438331687062579
19,0.35098274726595646
20,0.3132929764106106
21,0.31891207593662696
22,0.3465343729858038
23,0.36642781694807847
24,0.34980872785412764
25,0.3171465837845421
26,0.3715760491877428
27,0.3135353571427246
28,0.3175123856563866
29,0.3121835388453372
