,R^2
0,0.10934780929408539
1,0.14012944416132878
2,0.10578018134849221
3,0.10010862168515344
4,0.12861372228837942
5,0.09631732211853161
6,0.11397063299269283
7,0.12458976480701678
8,0.12100466086370598
9,0.09187312607300158
10,0.08528053607843844
11,0.08300356025376843
12,0.10063737931475569
13,0.11155806540524393
14,0.1169583472805713
15,0.10806137373531133
16,0.10735663064789502
17,0.09503212585178766
18,0.11301733076125642
19,0.11995685824592583
20,0.13632651698496212
21,0.09526226205430777
22,0.10382362100670728
23,0.10591300799127878
24,0.11144583492915272
25,0.10592404187918947
26,0.10113196222615484
27,0.09149089898119289
28,0.11132710186077799
29,0.11505203678462572
