,R^2
0,0.13110006061372048
1,0.10233350696392107
2,0.1467419399416534
3,0.10756635135561676
4,0.11207162396334291
5,0.12285392248974825
6,0.11375496515516925
7,0.11281830274043747
8,0.1312851813804382
9,0.11007644545996453
10,0.12739617093461653
11,0.13755045204533356
12,0.11277753810492253
13,0.09200188793059128
14,0.10938373504008547
15,0.10146926443759163
16,0.1395538382219308
17,0.1335269231781414
18,0.11354059289623719
19,0.11970049354114742
20,0.11200561040983326
21,0.11918347074871227
22,0.12919185290136437
23,0.1272458453934182
24,0.11908032644741595
25,0.11221461218822382
26,0.12297364374010034
27,0.13000086754253537
28,0.1198456337364937
29,0.10782957624380662
