,R^2
0,0.07389789540992608
1,0.059998194380351366
2,0.07510962091216478
3,0.07618829037561214
4,0.06247063537523112
5,0.09009489795581116
6,0.08623440498136126
7,0.07931569765736413
8,0.06668637041422687
9,0.07577202805541394
10,0.08417700615797308
11,0.07633403590873544
12,0.07453035831370391
13,0.0680041711200563
14,0.06708790173932022
15,0.06582909468965381
16,0.07309312664046497
17,0.07807260989294718
18,0.07016262698675657
19,0.08449992433939735
20,0.05025244932885453
21,0.0858749553278817
22,0.07888325063100543
23,0.07390396098643293
24,0.07973856978518201
25,0.06010822471077615
26,0.07623886090824816
27,0.0891825962252688
28,0.07136895794831766
29,0.06161340906125501
