,R^2
0,0.08509398719285821
1,0.08333780557554049
2,0.11531841118127217
3,0.09895471669288458
4,0.09947866315479859
5,0.10958440197326169
6,0.0926911058940072
7,0.10260704331993298
8,0.10807786775076478
9,0.08673375424856156
10,0.10103383110231112
11,0.11632826197846302
12,0.09200261419960643
13,0.07560039948814079
14,0.07428645143599866
15,0.08775331911749018
16,0.1179882454935881
17,0.09451378727675086
18,0.11264823258154055
19,0.11884525646897237
20,0.0887327443148811
21,0.07479321526271865
22,0.11614225333825878
23,0.11872751266933368
24,0.10694120103136828
25,0.08852432575236446
26,0.1096377700476685
27,0.11216557479561562
28,0.0928222842912414
29,0.0820688803814611
