,R^2
0,0.02494877327038525
1,0.016293039030211176
2,0.026405683815384773
3,0.025042650095622232
4,0.015593105925924888
5,0.027774869062202612
6,0.019498903385282818
7,0.014753300156070348
8,0.022531640566797018
9,0.022541838549970716
10,0.033337864520867844
11,0.03140946245863541
12,0.017765196223654578
13,0.01978458930020166
14,0.008884739860143709
15,0.013996329909187977
16,0.030633841716711463
17,0.022636601283512747
18,0.02557150653106577
19,0.028818556676135865
20,0.023571791123598862
21,0.02440429971071645
22,0.020376741969181156
23,0.022362748874519278
24,0.026904562676597354
25,0.010791987299966666
26,0.027576865566240505
27,0.029253882038120516
28,0.017373033559929474
29,0.021245934599186778
