,R^2
0,0.11799909518179919
1,0.13177010428649272
2,0.13449339553512818
3,0.10390743100873379
4,0.12438929610874294
5,0.1255315926101458
6,0.11478931347765875
7,0.11121473963071393
8,0.12283615299752282
9,0.11426508691242376
10,0.11082881749193318
11,0.09477027847582542
12,0.09450622707314338
13,0.10747391698402198
14,0.10587781249252459
15,0.10637138247087585
16,0.1207901583681088
17,0.10486139053029431
18,0.1138335823068386
19,0.12348261238249603
20,0.1455826960935901
21,0.08933245814174051
22,0.10928338609044674
23,0.11164739619792441
24,0.09205791213441272
25,0.11344901121444817
26,0.12135187757453036
27,0.11206778265347972
28,0.1297727520034715
29,0.10109094129304452
