,R^2
0,0.013094669120936153
1,0.006188728557360079
2,0.007760230290165593
3,0.01233858048831582
4,0.00894777296095639
5,0.013450893429496347
6,0.012591932103885206
7,0.007688897769422942
8,0.008979777271340916
9,0.006566562896236805
10,0.020082964167149275
11,0.017388730874517533
12,0.01280358125346126
13,0.007933834891854952
14,0.005960852213264256
15,0.004067457395950491
16,0.01314953383747286
17,0.011453879177345305
18,0.01163788103550778
19,0.01380049025120611
20,0.0017529144156277487
21,0.01350993925019417
22,0.009201255176749967
23,0.00864898087542243
24,0.008625702187790463
25,0.009937222781360555
26,0.016104053561354137
27,0.009614655178058262
28,0.009268948556228618
29,0.009029084966171608
