,R^2
0,9.037700472824817e-05
1,0.00012306271677808844
2,6.230174452159787e-05
3,8.478950194423795e-05
4,0.00010555729732231178
5,0.00010722511611449548
6,8.907568523697229e-05
7,8.277763983821629e-05
8,6.60128155316464e-05
9,0.00013174234045720823
10,-2.874031897803775e-05
11,-8.473681845855285e-05
12,1.2241950104963095e-05
13,8.15277519314872e-05
14,5.095380581698894e-05
15,0.00012619225027754588
16,1.6734118913674934e-05
17,9.327980592044316e-05
18,4.4498684559579615e-05
19,1.7037934015418088e-05
20,0.00013875792674311604
21,6.715368836429647e-05
22,2.5269595537058542e-05
23,6.263013262697292e-05
24,2.215860164467287e-05
25,8.37266474927878e-05
26,5.79267212390544e-05
27,6.449552267517866e-05
28,8.831053680236067e-05
29,4.768425084566985e-05
