,R^2
0,0.004376737372510875
1,0.00046164279711247147
2,0.002819232432799801
3,0.002545510517770855
4,0.002098360868870941
5,0.004975119011528695
6,0.005778267919814062
7,0.0017583920264998554
8,0.002759794863148146
9,0.001184866050359168
10,0.006382638280129083
11,0.007188728982318482
12,0.002448080626347271
13,0.000949912971090705
14,0.00030877696950271094
15,-0.0003314093639147364
16,0.0034908186326754187
17,0.005049999542010131
18,0.00026057945842294927
19,0.0019108003078007751
20,-0.0031485377037351325
21,0.004574667130982313
22,0.00437059481273705
23,0.0010962980571065373
24,0.0052848133939598085
25,0.0008943827411541649
26,0.0044843293644308835
27,0.0052356557898876055
28,0.0017514339683727398
29,0.0005416233852226782
