,R^2
0,0.03766694752397659
1,0.04597772526742139
2,0.033729081971005215
3,0.029588411354879107
4,0.02563654620305278
5,0.029998860184547116
6,0.04214381475723228
7,0.03689180331187303
8,0.03925021839947118
9,0.027848587977903794
10,0.049623003745508765
11,0.06087614641299233
12,0.05274834380602589
13,0.03550086286971177
14,0.04091708601941324
15,0.02647251391911798
16,0.04788404975327498
17,0.039615610566870574
18,0.038132714597483686
19,0.054480883853520456
20,0.03536090683346638
21,0.040844670137906824
22,0.0455794332929953
23,0.04750614379037976
24,0.049459052228970624
25,0.04070231792256607
26,0.03609218253817037
27,0.035233749092498545
28,0.03123569534837367
29,0.0511286706924623
